Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
G.VOLPICELLI,73,2017-2018,BENEVENTO,27,BENEVENTO,HELLAS VERONA,5',0,0,0,0,0,0,0,0,0,1,0,0,0,0
